Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2020/2/23,1078573,1115555,1078000,1111020,0,,,
2020/2/24,1111020,1117210,1050000,1071701,0,,,
2020/2/25,1071701,1072942,1020000,1027477,0,,,
2020/2/26,1027477,1033310,955000,969750,0,,,
2020/2/27,970306,987900,938765,965988,0,,,
2020/2/28,965988,973740,917640,941169,0,,,
2020/2/29,941169,951989,923170,923474,0,,,
2020/3/1,923395,946998,915130,921118,0,,,
2020/3/2,920400,973530,917281,968732,0,,,
2020/3/3,968732,969894,931421,938769,0,,,
2020/3/4,938769,953477,932778,944324,0,,,
2020/3/5,944324,979510,944324,963345,0,,,
2020/3/6,963433,970922,952850,966010,0,,,
2020/3/7,966010,971859,935717,940979,0,,,
2020/3/8,940979,940979,835490,837969,0,,,
2020/3/9,837484,852920,784400,820200,0,,,
2020/3/10,820583,857021,805272,830836,0,,,
2020/3/11,831329,838730,797280,832286,0,,,
2020/3/12,832286,835000,501610,518523,0,,,
2020/3/13,517999,691880,441900,616477,0,,,
2020/3/14,616477,620000,555000,565780,0,,,
2020/3/15,565722,643017,559983,582228,0,,,
2020/3/16,582013,582781,507474,547089,0,,,
2020/3/17,547160,601010,535794,579625,0,,,
2020/3/18,579625,589000,546370,588404,0,,,
2020/3/19,588404,716310,576470,692529,0,,,
2020/3/20,692529,766573,644436,690420,0,,,
2020/3/21,690005,716036,653804,688958,0,,,
2020/3/22,688958,712000,642575,647420,0,,,
2020/3/23,647261,725490,635574,719500,0,,,
2020/3/24,719267,758281,706009,752500,0,,,
2020/3/25,752500,776066,721000,741720,0,,,
2020/3/26,741720,753090,717257,737681,0,,,
2020/3/27,737681,749738,683221,690539,0,,,
2020/3/28,690539,690999,657102,677000,0,,,
2020/3/29,677000,679789,633700,634000,0,,,
2020/3/30,634168,714000,632419,692530,0,,,
2020/3/31,693221,709000,689757,691824,0,,,
2020/4/1,691824,719500,662191,714987,0,,,
2020/4/2,714987,777986,707150,735176,0,,,
2020/4/3,735176,765000,718103,732900,0,,,
2020/4/4,732900,760000,724696,746176,0,,,
2020/4/5,746176,749580,727000,737468,0,,,
2020/4/6,737468,802999,736902,801357,0,,,
2020/4/7,801357,814480,772521,784414,0,,,
2020/4/8,784414,809984,778686,803139,0,,,
2020/4/9,803139,804350,777777,793267,0,,,
2020/4/10,793267,794730,734932,747000,0,,,
2020/4/11,746887,757646,737500,749585,0,,,
2020/4/12,749585,784000,739552,751793,0,,,
2020/4/13,751793,751793,716841,739407,0,,,
2020/4/14,739986,749995,730070,738259,0,,,
2020/4/15,738259,744722,711529,713824,0,,,
2020/4/16,713829,777700,700000,768443,0,,,
2020/4/17,768443,772398,753459,757992,0,,,
2020/4/18,758043,784999,756789,781254,0,,,
2020/4/19,781254,782935,761516,768200,0,,,
2020/4/20,768200,779888,730205,738350,0,,,
2020/4/21,738350,751281,732463,740881,0,,,
2020/4/22,740881,773360,738000,770246,0,,,
2020/4/23,770246,826316,760700,805000,0,,,
2020/4/24,805725,820062,798000,808353,0,,,
2020/4/25,808353,828870,801754,813203,0,,,
2020/4/26,813011,830000,810011,828532,0,,,
2020/4/27,828940,840000,821172,836503,0,,,
2020/4/28,836500,837293,824000,829452,0,,,
2020/4/29,829395,959174,825298,937577,0,,,
2020/4/30,937577,1008888,900925,926749,0,,,
2020/5/1,926749,971950,925418,946207,0,,,
2020/5/2,946265,966285,940080,962121,0,,,
2020/5/3,962121,983500,936979,952856,0,,,
2020/5/4,952856,959668,913025,949894,0,,,
2020/5/5,949894,972550,940330,962100,0,,,
2020/5/6,962100,997500,950473,973484,0,,,
2020/5/7,974518,1071990,962478,1065810,0,,,
2020/5/8,1065810,1069746,1035050,1048000,0,,,
2020/5/9,1048000,1058170,1015260,1017000,0,,,
2020/5/10,1017000,1019999,876380,934350,0,,,
2020/5/11,934350,986044,885038,922489,0,,,
2020/5/12,922489,963600,920000,945875,0,,,
2020/5/13,945875,1007760,944000,997533,0,,,
2020/5/14,997533,1062990,992000,1051000,0,,,
2020/5/15,1051000,1056043,980622,996901,0,,,
2020/5/16,996901,1027258,987521,1005016,0,,,
2020/5/17,1005016,1057274,999530,1037658,0,,,
2020/5/18,1037658,1065000,1020000,1044362,0,,,
2020/5/19,1044362,1064050,1018632,1053361,0,,,
2020/5/20,1053361,1059150,1003897,1025000,0,,,
2020/5/21,1025000,1031216,950000,977238,0,,,
2020/5/22,977238,997390,960500,988518,0,,,
2020/5/23,988518,1004725,980000,988442,0,,,
2020/5/24,988442,1002680,941192,941327,0,,,
2020/5/25,941326,968184,933582,960276,0,,,
2020/5/26,960276,972587,935926,951651,0,,,
2020/5/27,951651,993545,948730,992287,0,,,
2020/5/28,992287,1035600,982500,1031382,0,,,
2020/5/29,1031382,1034045,1002501,1016000,0,,,
2020/5/30,1016000,1047454,1007500,1044453,0,,,
2020/5/31,1044454,1044888,1012000,1017920,0,,,
2020/6/1,1017708,1105199,1014541,1096827,0,,,
2020/6/2,1096014,1104000,1014510,1036567,0,,,
2020/6/3,1036500,1055392,1021500,1054000,0,,,
2020/6/4,1054000,1076999,1031001,1068556,0,,,
2020/6/5,1068556,1076510,1050883,1055001,0,,,
2020/6/6,1055001,1066674,1045000,1060890,0,,,
2020/6/7,1060890,1073500,1034063,1068671,0,,,
2020/6/8,1068671,1072000,1048789,1061999,0,,,
2020/6/9,1061999,1069997,1040213,1055000,0,,,
2020/6/10,1055683,1068000,1043124,1058435,0,,,
2020/6/11,1059006,1066207,977777,991979,0,,,
2020/6/12,991979,1027502,988888,1019130,0,,,
2020/6/13,1019130,1020339,1006675,1018635,0,,,
2020/6/14,1018635,1019630,996366,1002600,0,,,
2020/6/15,1002600,1019478,956000,1014726,0,,,
2020/6/16,1014726,1030900,1008498,1023100,0,,,
2020/6/17,1023100,1026394,990383,1012444,0,,,
2020/6/18,1012444,1015020,993531,1004324,0,,,
2020/6/19,1004324,1009599,988670,996198,0,,,
2020/6/20,996198,1005925,985000,1001500,0,,,
2020/6/21,1001500,1007940,992012,993100,0,,,
2020/6/22,993100,1044112,990581,1035188,0,,,
2020/6/23,1035188,1039922,1021870,1024910,0,,,
2020/6/24,1024910,1030569,985259,996110,0,,,
2020/6/25,996110,1001171,965280,991379,0,,,
2020/6/26,991379,997098,970000,983990,0,,,
2020/6/27,983990,988022,951200,969100,0,,,
2020/6/28,969100,988162,962500,978725,0,,,
2020/6/29,979187,993721,970500,989867,0,,,
2020/6/30,990150,992533,977904,987501,0,,,
2020/7/1,987501,999900,982423,992614,0,,,
2020/7/2,992614,997481,965320,979088,0,,,
2020/7/3,979088,983923,974236,976000,0,,,
2020/7/4,976000,989611,974239,983699,0,,,
2020/7/5,983699,984000,970000,977116,0,,,
2020/7/6,977116,1003670,977116,1003670,0,,,
2020/7/7,1003420,1003420,996689,996689,0,,,
2020/7/8,996682,1012852,996682,1012852,0,,,
2020/7/9,1012852,1012852,991400,991400,0,,,
2020/7/10,991400,993856,991400,993856,0,,,
2020/7/11,994063,994063,988877,988877,0,,,
2020/7/12,988877,994403,988877,994403,0,,,
2020/7/13,994403,998752,991999,991999,0,,,
2020/7/14,991999,992629,988198,992629,0,,,
2020/7/15,992629,992629,984953,984953,0,,,
2020/7/16,984953,984953,981001,981001,0,,,
2020/7/17,981001,981400,981001,981400,0,,,
2020/7/18,981400,983008,981400,983008,0,,,
2020/7/19,983008,987320,983008,987320,0,,,
2020/7/20,987709,987709,983258,983258,0,,,
2020/7/21,983258,1003851,983258,1003851,0,,,
2020/7/22,1003851,1021745,999112,1021745,0,,,
2020/7/23,1021745,1027000,1021745,1027000,0,,,
2020/7/24,1026771,1026771,1014790,1014790,0,,,
2020/7/25,1014790,1030800,1014790,1030800,0,,,
2020/7/26,1030800,1052800,1030800,1052800,0,,,
2020/7/27,1052800,1161005,1052800,1161005,0,,,
2020/7/28,1161792,1161792,1148483,1148483,0,,,
2020/7/29,1148483,1167267,1148483,1167267,0,,,
2020/7/30,1167267,1167267,1152869,1162795,0,,,
2020/7/31,1162795,1201369,1162795,1201369,0,,,
2020/8/1,1201369,1253271,1201369,1253271,0,,,
2020/8/2,1253271,1253271,1174208,1174208,0,,,
2020/8/3,1174208,1192787,1174208,1192787,0,,,
2020/8/4,1192124,1199860,1184018,1184018,0,,,
2020/8/5,1184018,1241698,1184018,1241698,0,,,
2020/8/6,1241698,1244183,1241698,1244183,0,,,
2020/8/7,1244183,1244183,1232000,1232000,0,,,
2020/8/8,1232000,1248210,1232000,1248210,0,,,
2020/8/9,1247789,1247789,1238888,1238888,0,,,
2020/8/10,1238888,1261304,1238888,1261304,0,,,
2020/8/11,1261304,1261304,1215450,1216669,0,,,
2020/8/12,1216250,1237245,1216250,1237245,0,,,
2020/8/13,1237245,1260576,1220509,1260576,0,,,
2020/8/14,1260621,1260621,1256372,1256372,0,,,
2020/8/15,1256372,1264963,1256372,1264963,0,,,
2020/8/16,1264963,1269993,1260326,1269993,0,,,
2020/8/17,1269993,1305300,1265128,1305300,0,,,
2020/8/18,1305300,1305300,1261745,1261745,0,,,
2020/8/19,1261745,1261745,1249355,1249355,0,,,
2020/8/20,1249355,1257673,1249355,1254681,0,,,
2020/8/21,1254646,1254646,1222031,1222031,0,,,
2020/8/22,1222031,1237485,1222031,1237485,0,,,
2020/8/23,1237485,1237485,1235514,1235514,0,,,
2020/8/24,1235514,1246899,1235514,1246899,0,,,
2020/8/25,1246899,1246899,1208500,1208500,0,,,
2020/8/26,1208500,1216528,1208500,1216528,0,,,
2020/8/27,1216528,1216528,1205000,1209211,0,,,
2020/8/28,1210000,1215522,1210000,1215522,0,,,
2020/8/29,1215148,1215148,1213351,1213351,0,,,
2020/8/30,1212510,1237375,1212510,1237375,0,,,
2020/8/31,1237375,1238000,1236100,1238000,0,,,
2020/9/1,1238000,1264036,1238000,1264036,0,,,
2020/9/2,1264036,1264036,1204466,1214808,0,,,
2020/9/3,1213817,1213817,1080764,1080764,0,,,
2020/9/4,1081385,1116228,1081385,1116228,0,,,
2020/9/5,1116228,1116228,1081637,1081637,0,,,
2020/9/6,1081637,1093172,1081637,1093172,0,,,
2020/9/7,1093172,1104509,1058101,1104509,0,,,
2020/9/8,1104509,1104509,1068141,1074006,0,,,
2020/9/9,1074006,1087081,1074006,1087081,0,,,
2020/9/10,1087080,1102205,1087080,1099446,0,,,
2020/9/11,1099709,1103947,1099709,1103947,0,,,
2020/9/12,1103947,1110235,1101111,1110235,0,,,
2020/9/13,1110235,1121569,1098471,1098495,0,,,
2020/9/14,1098495,1129458,1098495,1129458,0,,,
2020/9/15,1129458,1148460,1129458,1138456,0,,,
2020/9/16,1138456,1152172,1138456,1152172,0,,,
2020/9/17,1152172,1152172,1147388,1147388,0,,,
2020/9/18,1146789,1146789,1144683,1144683,0,,,
2020/9/19,1144683,1159267,1144683,1159267,0,,,
2020/9/20,1159267,1159267,1142239,1142239,0,,,
2020/9/21,1142239,1142239,1091082,1091082,0,,,
2020/9/22,1091082,1106570,1091082,1106570,0,,,
2020/9/23,1106570,1106570,1078788,1078788,0,,,
2020/9/24,1078788,1132018,1078788,1132018,0,,,
2020/9/25,1132018,1132018,1129490,1129490,0,,,
2020/9/26,1129490,1134774,1129490,1134774,0,,,
2020/9/27,1134774,1138923,1134774,1138923,0,,,
2020/9/28,1138923,1138923,1128478,1128478,0,,,
2020/9/29,1128478,1146293,1128478,1146293,0,,,
2020/9/30,1146293,1146293,1133745,1137292,0,,,
2020/10/1,1137292,1149777,1122000,1122000,0,,,
2020/10/2,1121999,1121999,1114512,1114512,0,,,
2020/10/3,1114512,1114512,1112500,1112500,0,,,
2020/10/4,1112500,1127500,1112500,1127500,0,,,
2020/10/5,1127500,1141000,1127500,1141000,0,,,
2020/10/6,1141000,1141000,1121836,1121836,0,,,
2020/10/7,1121836,1131100,1121836,1131100,0,,,
2020/10/8,1131100,1157278,1131100,1157278,0,,,
2020/10/9,1157278,1168819,1151000,1168819,0,,,
2020/10/10,1168815,1193168,1168815,1193168,0,,,
2020/10/11,1192637,1200341,1192637,1200341,0,,,
2020/10/12,1200341,1215729,1200341,1215729,0,,,
2020/10/13,1215517,1215517,1204407,1204407,0,,,
2020/10/14,1204407,1204407,1200316,1200316,0,,,
2020/10/15,1200316,1212122,1200316,1212122,0,,,
2020/10/16,1212122,1212122,1194529,1194529,0,,,
2020/10/17,1194351,1197535,1194351,1197535,0,,,
2020/10/18,1196998,1213557,1196998,1213557,0,,,
2020/10/19,1213571,1237405,1208000,1237405,0,,,
2020/10/20,1237405,1256584,1237405,1256584,0,,,
2020/10/21,1256584,1340410,1256584,1340410,0,,,
2020/10/22,1340410,1357938,1340410,1357938,0,,,
2020/10/23,1357938,1357938,1354399,1354399,0,,,
2020/10/24,1354278,1371544,1354278,1371544,0,,,
2020/10/25,1371544,1371544,1364513,1364513,0,,,
2020/10/26,1364513,1377020,1364513,1369830,0,,,
2020/10/27,1369830,1425690,1369830,1425690,0,,,
2020/10/28,1425690,1425690,1387544,1387544,0,,,
2020/10/29,1387544,1406387,1387544,1406387,0,,,
2020/10/30,1406387,1419400,1406387,1419400,0,,,
2020/10/31,1419400,1444796,1419400,1444796,0,,,
2020/11/1,1444181,1444181,1438576,1440440,0,,,
2020/11/2,1441000,1441000,1407512,1420894,0,,,
2020/11/3,1420893,1464000,1420893,1464000,0,,,
2020/11/4,1464000,1477239,1434000,1477239,0,,,
2020/11/5,1477239,1618413,1477239,1618413,0,,,
2020/11/6,1618520,1618520,1610001,1610001,0,,,
2020/11/7,1611191,1611191,1533211,1533211,0,,,
2020/11/8,1533354,1598834,1533354,1598834,0,,,
2020/11/9,1598834,1631250,1597386,1611570,0,,,
2020/11/10,1611928,1612129,1608336,1610899,0,,,
2020/11/11,1610899,1654168,1610899,1654168,0,,,
2020/11/12,1654168,1712447,1654168,1712447,0,,,
2020/11/13,1712114,1712114,1709518,1709518,0,,,
2020/11/14,1709518,1709518,1685924,1685924,0,,,
2020/11/15,1685924,1685924,1672023,1672023,0,,,
2020/11/16,1672849,1747522,1672849,1747522,0,,,
2020/11/17,1747522,1841189,1747522,1841189,0,,,
2020/11/18,1841189,1848331,1841189,1848331,0,,,
2020/11/19,1848331,1849940,1823081,1849940,0,,,
2020/11/20,1849940,1939507,1849940,1939507,0,,,
2020/11/21,1939124,1945098,1936732,1945098,0,,,
2020/11/22,1945098,1945098,1890604,1912616,0,,,
2020/11/23,1911568,1926305,1905800,1914938,0,,,
2020/11/24,1914000,1960390,1914000,1960390,0,,,
2020/11/25,1960390,1960390,1952334,1952334,0,,,
2020/11/26,1953000,1953000,1788077,1788077,0,,,
2020/11/27,1788077,1788077,1784100,1784100,0,,,
2020/11/28,1784100,1846869,1784100,1846869,0,,,
2020/11/29,1846869,1893175,1846869,1893175,0,,,
2020/11/30,1893175,2045665,1893175,2045665,0,,,
2020/12/1,2045665,2045665,1960119,1960119,0,,,
2020/12/2,1960119,2005987,1960119,2005987,0,,,
2020/12/3,2005987,2018000,2005987,2018000,0,,,
2020/12/4,2018000,2018000,1947001,1947001,0,,,
2020/12/5,1947001,1995555,1947001,1995555,0,,,
2020/12/6,1995555,2017360,1995555,2017360,0,,,
2020/12/7,2017360,2017360,1997150,1997150,0,,,
2020/12/8,1997150,1997150,1911000,1911000,0,,,
2020/12/9,1911000,1936500,1911000,1936500,0,,,
2020/12/10,1936500,1936500,1899694,1899694,0,,,
2020/12/11,1899694,1899694,1875668,1875668,0,,,
2020/12/12,1875668,1957880,1875668,1957880,0,,,
2020/12/13,1957880,1988187,1957880,1988187,0,,,
2020/12/14,1988187,1999890,1988187,1999890,0,,,
2020/12/15,2000099,2011817,1990412,2011544,0,,,
2020/12/16,2011544,2205000,2011544,2205000,0,,,
2020/12/17,2204169,2347031,2204169,2347031,0,,,
2020/12/18,2345936,2384389,2345936,2384389,0,,,
2020/12/19,2384389,2463470,2384389,2463470,0,,,
2020/12/20,2463470,2463470,2431406,2431406,0,,,
2020/12/21,2430772,2430772,2351534,2351534,0,,,
2020/12/22,2352054,2463800,2341283,2463800,0,,,
2020/12/23,2464727,2464727,2404487,2404487,0,,,
2020/12/24,2402890,2456106,2398050,2456106,0,,,
2020/12/25,2455575,2550404,2455575,2550404,0,,,
2020/12/26,2549805,2744500,2549805,2744500,0,,,
2020/12/27,2744909,2921377,2720240,2720240,0,,,
2020/12/28,2720240,2818350,2720240,2805000,0,,,
2020/12/29,2805138,2827954,2805138,2827954,0,,,
2020/12/30,2827970,2958167,2827970,2958167,0,,,
2020/12/31,2957123,2968795,2957123,2968795,0,,,
2021/1/1,2968795,3010800,2968795,3010800,0,,,
2021/1/2,3010042,3317996,3010042,3317996,0,,,
2021/1/3,3318029,3408276,3318029,3408276,0,,,
2021/1/4,3410000,3410000,3292693,3292693,0,,,
2021/1/5,3292693,3470021,3175214,3470021,0,,,
2021/1/6,3470021,3794965,3470021,3794965,0,,,
2021/1/7,3794001,4101108,3794001,4101108,0,,,
2021/1/8,4101108,4225304,4101108,4225304,0,,,
2021/1/9,4225266,4225266,4186509,4186509,0,,,
2021/1/10,4186509,4255126,3979170,3979170,0,,,
2021/1/11,3975000,3975000,3694473,3694473,0,,,
2021/1/12,3691706,3691706,3530466,3530466,0,,,
2021/1/13,3528567,3882383,3528567,3882383,0,,,
2021/1/14,3882383,4063030,3882383,4063030,0,,,
2021/1/15,4063031,4063031,3818830,3818830,0,,,
2021/1/16,3820074,3820074,3742517,3742517,0,,,
2021/1/17,3742517,3742517,3718340,3718340,0,,,
2021/1/18,3717500,3800000,3717500,3800000,0,,,
2021/1/19,3800000,3859700,3736570,3736570,0,,,
2021/1/20,3733460,3733460,3684869,3684869,0,,,
2021/1/21,3683531,3683531,3184433,3184433,0,,,
2021/1/22,3184429,3423812,3184429,3423812,0,,,
2021/1/23,3423811,3423811,3332124,3332124,0,,,
2021/1/24,3332124,3350424,3332124,3350424,0,,,
2021/1/25,3350424,3431966,3350424,3353886,0,,,
2021/1/26,3352232,3363982,3352232,3363982,0,,,
2021/1/27,3363982,3363982,3169444,3169444,0,,,
2021/1/28,3167896,3479050,3167896,3479050,0,,,
2021/1/29,3480542,3944200,3480542,3576069,0,,,
2021/1/30,3576069,3579626,3549000,3579626,0,,,
2021/1/31,3579626,3579626,3456656,3456656,0,,,
2021/2/1,3456656,3486653,3456656,3486653,0,,,
2021/2/2,3485976,3710745,3485976,3710745,0,,,
2021/2/3,3712619,3933826,3712619,3933826,0,,,
2021/2/4,3932798,3932798,3866243,3866243,0,,,
2021/2/5,4016030,4036257,4016030,4036257,0,,,
2021/2/6,4036260,4131000,4036260,4131000,0,,,
2021/2/7,4131757,4131757,4044500,4092086,0,,,
2021/2/8,4097000,4875000,4097000,4875000,0,,,
2021/2/9,4875000,4875000,4874233,4874233,0,,,
2021/2/10,4874233,4874233,4702444,4702444,0,,,
2021/2/11,4704412,5015560,4704412,5015560,0,,,
2021/2/12,5014707,5014707,4973709,4973709,0,,,
2021/2/13,4972983,4972983,4954980,4954980,0,,,
2021/2/14,4957394,5150622,4957394,5111984,0,,,
2021/2/15,5111984,5111984,5040450,5055269,0,,,
2021/2/16,5055269,5207275,5055269,5207275,0,,,
2021/2/17,5206161,5526975,5206161,5526975,0,,,
2021/2/18,5526975,5526975,5456000,5456000,0,,,
2021/2/19,5456000,5911243,5456000,5911243,0,,,
2021/2/20,5910646,5916593,5910646,5916593,0,,,
2021/2/21,5910000,6079938,5910000,6079938,0,,,
2021/2/22,6080178,6080178,5687123,5687123,0,,,
2021/2/23,5687069,5687069,5112163,5176658,0,,,
2021/2/24,5175528,5384000,5175528,5278563,0,,,
2021/2/25,5281086,5281086,5024202,5024202,0,,,
2021/2/26,5024775,5024775,4941439,4941439,0,,,
2021/2/27,4940000,4940000,4928833,4928833,0,,,
2021/2/28,4932453,4932453,4820000,4820000,0,,,
2021/3/1,4819026,5308636,4819026,5308636,0,,,
2021/3/2,5310495,5310495,5179561,5179561,0,,,
2021/3/3,5178380,5403023,5178380,5403023,0,,,
2021/3/4,5401948,5401948,5223621,5223621,0,,,
2021/3/5,5223621,5288600,5223621,5288600,0,,,
2021/3/6,5288600,5288600,5285300,5285300,0,,,
2021/3/7,5285300,5506516,5285300,5506516,0,,,
2021/3/8,5513976,5672908,5513976,5672908,0,,,
2021/3/9,5675497,5944000,5675497,5944000,0,,,
2021/3/10,5943999,6078672,5943999,6043320,0,,,
2021/3/11,6045620,6275454,6045620,6275454,0,,,
2021/3/12,6272402,6272402,6230001,6230001,0,,,
2021/3/13,6230001,6680000,6230001,6680000,0,,,
2021/3/14,6680000,6680000,6436535,6436535,0,,,
2021/3/15,6436960,6436960,6087726,6087726,0,,,
2021/3/16,6080469,6199369,5973170,6199369,0,,,
2021/3/17,6200000,6411592,6005620,6411592,0,,,
2021/3/18,6411597,6411597,6282060,6282060,0,,,
2021/3/19,6282060,6327712,6282060,6327712,0,,,
2021/3/20,6327712,6333656,6327712,6333656,0,,,
2021/3/21,6333787,6333787,6253848,6253848,0,,,
2021/3/22,6253848,6253848,5894455,5894455,0,,,
2021/3/23,5894280,5910200,5894280,5910200,0,,,
2021/3/24,5910200,6030393,5701302,5701302,0,,,
2021/3/25,5701302,5782084,5577639,5609843,0,,,
2021/3/26,5609843,6042500,5609843,6042500,0,,,
2021/3/27,6042500,6125000,6042500,6125000,0,,,
2021/3/28,6122064,6123773,6122064,6123773,0,,,
2021/3/29,6123773,6323324,6123773,6323324,0,,,
2021/3/30,6323324,6470044,6323324,6470044,0,,,
2021/3/31,6470044,6508304,6470044,6508304,0,,,
2021/4/1,6508322,6508322,6496500,6496500,0,,,
2021/4/2,6496500,6539265,6496500,6539265,0,,,
2021/4/3,6539265,6539265,6345350,6345350,0,,,
2021/4/4,6345350,6448651,6345350,6448651,0,,,
2021/4/5,6448651,6509447,6315555,6509447,0,,,
2021/4/6,6509889,6509889,6376618,6376618,0,,,
2021/4/7,6376618,6376618,6172602,6172602,0,,,
2021/4/8,6171677,6356405,6171677,6356405,0,,,
2021/4/9,6356405,6380272,6356405,6380272,0,,,
2021/4/10,6381915,6556004,6381915,6556004,0,,,
2021/4/11,6556004,6578585,6556004,6578585,0,,,
2021/4/12,6578585,6578585,6567250,6567250,0,,,
2021/4/13,6567250,6925000,6567250,6925000,0,,,
2021/4/14,6926214,6926214,6877778,6877778,0,,,
2021/4/15,6877778,6880000,6877778,6880000,0,,,
2021/4/16,6880000,6880000,6707828,6707828,0,,,
2021/4/17,6707828,6707828,6567503,6567503,0,,,
2021/4/18,6567503,6567503,6183588,6183588,0,,,
2021/4/19,6185181,6185181,6023463,6023463,0,,,
2021/4/20,6023463,6116996,6023463,6113757,0,,,
2021/4/21,6112204,6112204,5825183,5825183,0,,,
2021/4/22,5825183,5948891,5575270,5575270,0,,,
2021/4/23,5575084,5575084,5532234,5532234,0,,,
2021/4/24,5535002,5535002,5401874,5401874,0,,,
2021/4/25,5401874,5401874,5297648,5297648,0,,,
2021/4/26,5297648,5856666,5297648,5856666,0,,,
2021/4/27,5856666,5994000,5856666,5994000,0,,,
2021/4/28,5994000,5994000,5958710,5958710,0,,,
2021/4/29,5955697,5955697,5843493,5843493,0,,,
2021/4/30,5846080,6320000,5846080,6320000,0,,,
2021/5/1,6320000,6333500,6320000,6333500,0,,,
2021/5/2,6333500,6333500,6201631,6201631,0,,,
2021/5/3,6201631,6257167,6201631,6257167,0,,,
2021/5/4,6257167,6257167,5840000,5840000,0,,,
2021/5/5,5836294,6282003,5836294,6282003,0,,,
2021/5/6,6281414,6281414,6162985,6162985,0,,,
2021/5/7,6160793,6235370,6160793,6235370,0,,,
2021/5/8,6235370,6398654,6235370,6398654,0,,,
2021/5/9,6398654,6398654,6297032,6335150,0,,,
2021/5/10,6333342,6333342,6091288,6091288,0,,,
2021/5/11,6091288,6171417,5997000,6171417,0,,,
2021/5/12,6171417,6230252,5465663,5465663,0,,,
2021/5/13,5450289,5544795,5448830,5448830,0,,,
2021/5/14,5448830,5467820,5448830,5467820,0,,,
2021/5/15,5467820,5467820,5119637,5119637,0,,,
2021/5/16,5117180,5351000,5087808,5087808,0,,,
2021/5/17,5087808,5087808,4759999,4759999,0,,,
2021/5/18,4760000,4760000,4678949,4678949,0,,,
2021/5/19,4680874,4680874,4026138,4026138,0,,,
2021/5/20,4026138,4441300,4026138,4441300,0,,,
2021/5/21,4441300,4441300,4082988,4082988,0,,,
2021/5/22,4083642,4092900,4083642,4092900,0,,,
2021/5/23,4091524,4091524,3725602,3783661,0,,,
2021/5/24,3785587,4234327,3785587,4234327,0,,,
2021/5/25,4237878,4237878,4180751,4180751,0,,,
2021/5/26,4182339,4297698,4182339,4297698,0,,,
2021/5/27,4297698,4318355,4236850,4236850,0,,,
2021/5/28,4238622,4238622,3930002,3930002,0,,,
2021/5/29,3930002,3930002,3822069,3822069,0,,,
2021/5/30,3824164,3920605,3824164,3920605,0,,,
2021/5/31,3920605,4083455,3843521,4083455,0,,,
2021/6/1,4083455,4083455,4021000,4021000,0,,,
2021/6/2,4021000,4120176,4021000,4120176,0,,,
2021/6/3,4119394,4327000,4119394,4327000,0,,,
2021/6/4,4328309,4328309,4044706,4044706,0,,,
2021/6/5,4044706,4044706,3899450,3899450,0,,,
2021/6/6,3899450,3928699,3899450,3928699,0,,,
2021/6/7,3928699,3928699,3677468,3677468,0,,,
2021/6/8,3677468,3677468,3654700,3654700,0,,,
2021/6/9,3654700,4101256,3654700,4101256,0,,,
2021/6/10,4098716,4098716,4016156,4016156,0,,,
2021/6/11,4016156,4094685,4016156,4094685,0,,,
2021/6/12,4096165,4096165,3902996,3902996,0,,,
2021/6/13,3904362,4278249,3904362,4278249,0,,,
2021/6/14,4278249,4457873,4278249,4457873,0,,,
2021/6/15,4457871,4464000,4410144,4423174,0,,,
2021/6/16,4423174,4423174,4255054,4255054,0,,,
2021/6/17,4255054,4350898,4204003,4204003,0,,,
2021/6/18,4204780,4204780,3958669,3958669,0,,,
2021/6/19,3958669,3958669,3917150,3917150,0,,,
2021/6/20,3916594,3919723,3916594,3919723,0,,,
2021/6/21,3919723,3919723,3490846,3490846,0,,,
2021/6/22,3491419,3596647,3491419,3596647,0,,,
2021/6/23,3597263,3740959,3597263,3740959,0,,,
2021/6/24,3741992,3844100,3741992,3844100,0,,,
2021/6/25,3844100,3844100,3505346,3505346,0,,,
2021/6/26,3505346,3586652,3505346,3586652,0,,,
2021/6/27,3575317,3840830,3575317,3840830,0,,,
2021/6/28,3843000,3843000,3784000,3813979,0,,,
2021/6/29,3815362,3968198,3815362,3968198,0,,,
2021/6/30,3968198,3968198,3886380,3900000,0,,,
2021/7/1,3900000,3900000,3711118,3741328,0,,,
2021/7/2,3741328,3754712,3741328,3754712,0,,,
2021/7/3,3754712,3854321,3754712,3854321,0,,,
2021/7/4,3862122,3948520,3857393,3921388,0,,,
2021/7/5,3921388,3921388,3739033,3739033,0,,,
2021/7/6,3739635,3826616,3739635,3780000,0,,,
2021/7/7,3786710,3876645,3743542,3751927,0,,,
2021/7/8,3751927,3758058,3532219,3583193,0,,,
2021/7/9,3631099,3754000,3593446,3723920,0,,,
2021/7/10,3723920,3772829,3641000,3692116,0,,,
2021/7/11,3692116,3800000,3673912,3772000,0,,,
2021/7/12,3774000,3816663,3604391,3656342,0,,,
2021/7/13,3655000,3681418,3563634,3619789,0,,,
2021/7/14,3619789,3642441,3499000,3609660,0,,,
2021/7/15,3609660,3645708,3430260,3503330,0,,,
2021/7/16,3503330,3550060,3424000,3459141,0,,,
2021/7/17,3459141,3518900,3435450,3474367,0,,,
2021/7/18,3474367,3569999,3431839,3494352,0,,,
2021/7/19,3494352,3508073,3330000,3380579,0,,,
2021/7/20,3381285,3401399,3211962,3276000,0,,,
